longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-17,7,154
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-17,8,203
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-17,9,153
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-17,10,166
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-17,11,172
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-17,12,175
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-17,13,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-17,14,208
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-17,15,229
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-17,16,330
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-17,17,346
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-17,18,241
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-17,19,135
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-17,20,99
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-17,21,102
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-17,22,92
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-17,23,63
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-18,0,44
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-18,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-18,2,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-18,3,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-18,4,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-18,5,33
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-18,6,66
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-18,7,155
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-18,8,184
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-18,9,161
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-18,10,145
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-18,11,183
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-18,12,206
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-18,13,183
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-18,15,216
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-18,16,238
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-18,17,263
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-18,18,132
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-18,19,108
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-18,20,102
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-18,21,96
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-18,22,82
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-18,23,71
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,0,44
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,2,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,3,6
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,4,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,5,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,6,29
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,7,31
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,8,65
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,9,97
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,10,123
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,11,144
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,12,146
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,13,148
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,14,159
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,15,138
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,16,137
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,17,115
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,18,83
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,19,89
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,20,90
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,21,82
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,22,77
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-19,23,61
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-20,0,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-20,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-20,2,13
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-20,3,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-20,5,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-20,6,13
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-20,7,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-20,8,27
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-20,9,55
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-20,10,71
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-20,11,98
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-20,12,114
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-20,13,134
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-20,14,146
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-20,15,144
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-20,16,129
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-20,17,104
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-20,18,86
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-20,19,104
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-20,20,111
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-20,21,88
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-20,22,55
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-20,23,42
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,0,42
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,2,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,3,7
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,4,3
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,5,18
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,6,109
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,7,200
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,8,229
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,9,174
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,10,145
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,11,200
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,12,205
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,13,212
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,14,211
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,15,279
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,16,340
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,17,416
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,18,244
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,19,158
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,20,120
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,21,97
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,22,97
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-21,23,50
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,0,38
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,2,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,3,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,4,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,5,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,6,93
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,7,192
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,8,244
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,9,200
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,10,172
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,11,198
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,12,204
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,13,198
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,14,210
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,15,270
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,16,312
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,17,350
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,18,250
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,19,189
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,20,137
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,21,123
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,22,123
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-24,23,77
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,0,49
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,2,17
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,3,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,4,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,5,21
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,6,81
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,7,192
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,8,201
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,9,186
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,10,185
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,11,215
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,12,213
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,13,205
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,14,231
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,15,301
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,16,289
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,17,331
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,18,203
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,19,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,20,138
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,21,104
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,22,106
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-25,23,66
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,0,62
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,2,15
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,3,11
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,4,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,5,20
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,6,29
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,7,55
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,8,72
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,9,128
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,10,164
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,11,206
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,12,223
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,13,229
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,14,212
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,15,221
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,16,195
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,17,181
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,18,112
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,19,116
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,20,114
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,21,123
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,22,86
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-26,23,72
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-27,0,37
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-27,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-27,2,19
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-27,3,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-27,5,14
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-27,6,16
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-27,7,24
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-27,8,34
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-27,9,70
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-27,10,100
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-27,11,135
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-27,12,170
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-27,13,182
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-27,14,180
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-27,15,185
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-27,16,191
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-27,17,145
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-27,18,139
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-27,19,129
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-27,20,150
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-27,21,135
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-27,22,114
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-27,23,46
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,0,37
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,2,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,3,4
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,4,10
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,5,25
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,6,78
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,7,196
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,8,250
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,9,170
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,10,179
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,11,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,12,214
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,13,231
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,14,209
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,15,248
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,16,294
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,17,386
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,18,209
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,19,138
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,20,143
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,21,91
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,22,115
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-28,23,65
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,0,36
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,1,12
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,2,9
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,3,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,4,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,5,24
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,6,82
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,7,165
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,8,240
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,9,184
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,10,171
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,11,169
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,12,181
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,13,215
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,14,216
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,15,231
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,16,320
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,17,409
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,18,247
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,19,155
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,20,145
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,21,121
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,22,116
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-29,23,58
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-30,0,32
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-30,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-30,2,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-30,3,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-30,4,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-30,5,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-30,6,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-30,11,97
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-30,12,204
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-30,13,186
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-30,14,211
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-30,15,237
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-30,16,293
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-30,17,357
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-30,18,231
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-30,19,129
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-30,20,140
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-30,21,128
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-30,22,125
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-30,23,67
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,0,28
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,1,0
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,2,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,3,5
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,4,8
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,5,29
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,6,71
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,7,180
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,8,178
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,9,170
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,10,183
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,11,184
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,12,195
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,13,184
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,14,234
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,15,248
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,16,263
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,17,376
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,18,226
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,19,141
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,20,124
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,21,110
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,22,94
5.144904563147215,52.096429426988799,1,10.2,138396.684,456491.954,2014-07-31,23,59
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-01,0,34
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-01,1,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-01,2,8
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-01,3,1
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-01,5,22
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-01,6,91
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-01,7,173
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-01,8,255
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-01,9,172
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-01,10,147
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-01,11,158
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-01,12,164
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-01,13,199
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-01,14,200
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-01,15,243
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-01,16,390
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-01,17,430
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-01,18,227
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-01,19,133
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-01,20,120
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-01,21,101
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-01,22,84
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-01,23,54
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-02,0,32
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-02,1,0
5.144933614685791,52.096432857192724,1,10.3,138398.676,456492.329,2014-07-02,2,3
