longitude,latitude,Vri,Detector,Xcoordinaat,Ycoordinaat,Datum,Uur,Waarde
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-18,15,131
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-18,16,145
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-18,17,193
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-18,18,147
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-18,19,103
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-18,20,62
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-18,21,65
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-18,22,63
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-18,23,22
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,0,11
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,1,0
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,2,4
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,3,4
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,4,6
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,5,9
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,6,33
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,7,89
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,8,163
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,9,144
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,10,138
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,11,148
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,12,140
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,13,164
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,14,148
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,15,142
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,16,142
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,17,190
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,18,139
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,19,112
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,20,56
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,21,55
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,22,49
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-19,23,34
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,0,16
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,1,0
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,2,10
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,3,4
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,4,4
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,5,12
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,6,18
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,7,111
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,8,164
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,9,142
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,10,135
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,11,158
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,12,118
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,13,155
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,14,187
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,15,159
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,16,199
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,17,244
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,18,150
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,19,118
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,20,51
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,21,60
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,22,45
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-20,23,29
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,0,33
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,1,0
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,2,12
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,3,3
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,4,9
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,5,17
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,6,32
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,7,70
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,8,136
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,9,123
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,10,153
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,11,144
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,12,151
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,13,170
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,14,152
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,15,171
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,16,150
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,17,168
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,18,148
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,19,105
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,20,80
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,21,62
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,22,56
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-21,23,42
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,0,30
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,1,0
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,2,16
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,3,15
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,4,20
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,5,14
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,6,10
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,7,19
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,8,49
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,9,83
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,10,131
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,11,130
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,12,139
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,13,150
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,14,157
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,15,140
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,16,156
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,17,129
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,18,109
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,19,99
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,20,62
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,21,60
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,22,66
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-22,23,45
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,0,12
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,1,0
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,2,26
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,3,15
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,4,22
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,5,14
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,6,18
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,7,13
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,8,28
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,9,71
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,10,95
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,11,156
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,12,163
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,13,202
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,14,163
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,15,172
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,16,181
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,17,151
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,18,98
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,19,90
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,20,67
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,21,51
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,22,46
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-23,23,18
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-24,1,0
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-24,2,1
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-24,3,5
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-24,4,4
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-24,5,13
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-24,6,32
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-24,7,128
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-24,8,349
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-24,9,170
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-24,10,129
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-24,11,117
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-24,12,134
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-24,13,152
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-24,14,165
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-24,15,174
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-24,16,186
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-24,17,237
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-24,18,167
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-24,19,130
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-24,20,66
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-24,21,71
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-24,22,44
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-24,23,26
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-26,0,9
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-26,1,0
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-26,2,0
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-26,3,0
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-26,4,0
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-26,5,0
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-26,6,0
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-26,13,40
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-26,14,169
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-26,15,172
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-26,16,194
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-26,17,226
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-26,18,148
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-26,19,126
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-26,20,78
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-26,21,74
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-26,22,70
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-26,23,33
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,0,35
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,1,0
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,2,8
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,3,4
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,4,8
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,5,10
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,6,32
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,7,119
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,8,256
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,9,193
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,10,150
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,11,150
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,12,214
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,13,159
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,14,174
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,15,187
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,16,172
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,17,207
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,18,164
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,19,120
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,20,74
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,21,93
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,22,65
5.144880993925617,52.096413415784994,1,11.3,138395.063,456490.178,2014-02-28,23,43
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-01,0,16
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-01,1,0
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-01,2,6
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-01,3,5
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-01,4,1
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-01,6,18
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-01,7,21
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-01,8,29
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-01,9,77
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-01,10,106
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-01,11,102
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-01,12,94
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-01,13,136
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-01,14,143
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-01,15,95
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-01,16,117
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-01,17,95
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-01,18,72
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-01,19,63
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-01,20,47
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-01,21,28
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-01,22,37
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-01,23,32
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-02,0,8
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-02,1,0
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-02,2,9
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-02,3,2
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-02,5,6
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-02,6,2
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-02,7,6
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-02,8,15
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-02,9,32
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-02,10,52
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-02,11,79
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-02,12,100
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-02,13,104
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-02,14,115
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-02,15,131
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-02,16,101
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-02,17,88
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-02,18,60
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-02,19,50
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-02,20,39
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-02,21,30
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-02,22,20
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-02,23,16
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-06,0,7
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-06,2,2
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-06,3,0
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-06,4,4
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-06,5,30
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-06,6,60
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-06,7,168
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-06,8,280
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-06,9,130
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-06,10,77
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-06,11,118
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-06,12,100
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-06,13,135
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-06,14,165
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-06,15,172
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-06,16,390
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-06,17,323
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-06,18,383
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-06,19,320
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-06,20,64
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-06,21,45
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-06,22,55
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-06,23,22
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-14,0,11
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-14,1,0
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-14,2,0
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-14,3,0
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-14,4,0
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-14,5,0
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-14,6,0
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-14,20,0
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-14,21,44
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-14,22,49
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-14,23,23
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,0,14
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,1,0
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,2,2
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,3,3
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,4,3
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,5,6
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,6,8
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,7,22
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,8,34
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,9,73
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,10,80
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,11,78
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,12,119
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,13,121
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,14,121
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,15,94
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,16,115
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,17,86
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,18,68
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,19,54
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,20,53
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,21,29
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,22,32
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-15,23,17
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,0,6
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,1,0
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,2,5
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,3,2
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,4,5
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,5,7
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,6,7
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,7,15
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,8,19
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,9,37
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,10,37
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,11,82
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,12,120
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,13,118
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,14,110
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,15,107
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,16,121
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,17,82
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,18,64
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,19,47
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,20,42
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,21,32
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,22,22
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-16,23,15
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-17,0,5
5.14488038394497,52.096399402161865,1,11.4,138395.016,456488.619,2014-02-17,1,0
