"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS104-2017021408:51:06-09","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T08:51:00.000","81","6","9","63","68","2","0","1"
"DFS104-2017021408:51:06-10","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T08:51:00.000","81","157","10","69","225","2","0","0"
"DFS104-2017021409:06:06-01","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:06:00.000","77","15","1","6","20","0","1","0"
"DFS104-2017021409:06:06-02","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:06:00.000","77","6","2","21","26","0","8","0"
"DFS104-2017021409:06:06-03","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:06:00.000","77","6","3","27","32","0","6","1"
"DFS104-2017021409:06:06-04","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:06:00.000","77","6","4","33","38","0","14","2"
"DFS104-2017021409:06:06-05","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:06:00.000","77","6","5","39","44","0","29","5"
"DFS104-2017021409:06:06-06","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:06:00.000","77","6","6","45","50","1","13","27"
"DFS104-2017021409:06:06-07","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:06:00.000","77","6","7","51","56","2","4","30"
"DFS104-2017021409:06:06-08","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:06:00.000","77","6","8","57","62","2","1","7"
"DFS104-2017021409:06:06-09","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:06:00.000","77","6","9","63","68","2","1","4"
"DFS104-2017021409:06:06-10","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:06:00.000","77","157","10","69","225","2","0","1"
"DFS104-2017021409:21:06-01","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:21:00.000","62","15","1","6","20","0","0","0"
"DFS104-2017021409:21:06-02","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:21:00.000","62","6","2","21","26","0","0","0"
"DFS104-2017021409:21:06-03","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:21:00.000","62","6","3","27","32","0","7","0"
"DFS104-2017021409:21:06-04","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:21:00.000","62","6","4","33","38","0","17","0"
"DFS104-2017021409:21:06-05","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:21:00.000","62","6","5","39","44","0","17","6"
"DFS104-2017021409:21:06-06","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:21:00.000","62","6","6","45","50","1","14","24"
"DFS104-2017021409:21:06-07","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:21:00.000","62","6","7","51","56","2","5","20"
"DFS104-2017021409:21:06-08","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:21:00.000","62","6","8","57","62","2","2","10"
"DFS104-2017021409:21:06-09","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:21:00.000","62","6","9","63","68","2","0","2"
"DFS104-2017021409:21:06-10","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:21:00.000","62","157","10","69","225","2","0","0"
"DFS104-2017021409:36:06-01","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:36:00.000","56","15","1","6","20","0","3","0"
"DFS104-2017021409:36:06-02","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:36:00.000","56","6","2","21","26","0","2","0"
"DFS104-2017021409:36:06-03","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:36:00.000","56","6","3","27","32","0","6","0"
"DFS104-2017021409:36:06-04","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:36:00.000","56","6","4","33","38","0","9","1"
"DFS104-2017021409:36:06-05","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:36:00.000","56","6","5","39","44","0","16","4"
"DFS104-2017021409:36:06-06","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:36:00.000","56","6","6","45","50","1","13","18"
"DFS104-2017021409:36:06-07","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:36:00.000","56","6","7","51","56","2","5","19"
"DFS104-2017021409:36:06-08","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:36:00.000","56","6","8","57","62","2","2","10"
"DFS104-2017021409:36:06-09","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:36:00.000","56","6","9","63","68","2","0","3"
"DFS104-2017021409:36:06-10","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:36:00.000","56","157","10","69","225","2","0","1"
"DFS104-2017021409:51:06-01","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:51:00.000","68","15","1","6","20","0","5","0"
"DFS104-2017021409:51:06-02","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:51:00.000","68","6","2","21","26","0","6","0"
"DFS104-2017021409:51:06-03","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:51:00.000","68","6","3","27","32","0","3","0"
"DFS104-2017021409:51:06-04","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:51:00.000","68","6","4","33","38","0","12","1"
"DFS104-2017021409:51:06-05","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:51:00.000","68","6","5","39","44","0","18","9"
"DFS104-2017021409:51:06-06","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:51:00.000","68","6","6","45","50","1","16","21"
"DFS104-2017021409:51:06-07","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:51:00.000","68","6","7","51","56","2","8","29"
"DFS104-2017021409:51:06-08","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:51:00.000","68","6","8","57","62","2","0","7"
"DFS104-2017021409:51:06-09","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:51:00.000","68","6","9","63","68","2","0","1"
"DFS104-2017021409:51:06-10","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T09:51:00.000","68","157","10","69","225","2","0","0"
"DFS104-2017021410:06:06-01","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:06:00.000","71","15","1","6","20","0","0","0"
"DFS104-2017021410:06:06-02","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:06:00.000","71","6","2","21","26","0","2","0"
"DFS104-2017021410:06:06-03","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:06:00.000","71","6","3","27","32","0","4","0"
"DFS104-2017021410:06:06-04","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:06:00.000","71","6","4","33","38","0","17","1"
"DFS104-2017021410:06:06-05","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:06:00.000","71","6","5","39","44","0","29","5"
"DFS104-2017021410:06:06-06","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:06:00.000","71","6","6","45","50","1","14","28"
"DFS104-2017021410:06:06-07","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:06:00.000","71","6","7","51","56","2","3","27"
"DFS104-2017021410:06:06-08","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:06:00.000","71","6","8","57","62","2","0","5"
"DFS104-2017021410:06:06-09","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:06:00.000","71","6","9","63","68","2","2","3"
"DFS104-2017021410:06:06-10","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:06:00.000","71","157","10","69","225","2","0","2"
"DFS104-2017021410:21:06-01","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:21:00.000","74","15","1","6","20","0","2","0"
"DFS104-2017021410:21:06-02","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:21:00.000","74","6","2","21","26","0","3","0"
"DFS104-2017021410:21:06-03","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:21:00.000","74","6","3","27","32","0","8","1"
"DFS104-2017021410:21:06-04","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:21:00.000","74","6","4","33","38","0","16","2"
"DFS104-2017021410:21:06-05","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:21:00.000","74","6","5","39","44","0","25","11"
"DFS104-2017021410:21:06-06","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:21:00.000","74","6","6","45","50","1","16","21"
"DFS104-2017021410:21:06-07","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:21:00.000","74","6","7","51","56","2","3","32"
"DFS104-2017021410:21:06-08","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:21:00.000","74","6","8","57","62","2","1","5"
"DFS104-2017021410:21:06-09","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:21:00.000","74","6","9","63","68","2","0","2"
"DFS104-2017021410:21:06-10","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:21:00.000","74","157","10","69","225","2","0","0"
"DFS104-2017021410:36:06-01","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:36:00.000","68","15","1","6","20","0","2","0"
"DFS104-2017021410:36:06-02","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:36:00.000","68","6","2","21","26","0","3","0"
"DFS104-2017021410:36:06-03","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:36:00.000","68","6","3","27","32","0","12","0"
"DFS104-2017021410:36:06-04","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:36:00.000","68","6","4","33","38","0","13","2"
"DFS104-2017021410:36:06-05","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:36:00.000","68","6","5","39","44","0","20","8"
"DFS104-2017021410:36:06-06","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:36:00.000","68","6","6","45","50","1","11","29"
"DFS104-2017021410:36:06-07","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:36:00.000","68","6","7","51","56","2","5","19"
"DFS104-2017021410:36:06-08","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:36:00.000","68","6","8","57","62","2","1","5"
"DFS104-2017021410:36:06-09","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:36:00.000","68","6","9","63","68","2","0","3"
"DFS104-2017021410:36:06-10","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:36:00.000","68","157","10","69","225","2","1","2"
"DFS104-2017021410:51:06-01","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:51:00.000","67","15","1","6","20","0","5","0"
"DFS104-2017021410:51:06-02","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:51:00.000","67","6","2","21","26","0","2","0"
"DFS104-2017021410:51:06-03","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:51:00.000","67","6","3","27","32","0","11","0"
"DFS104-2017021410:51:06-04","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:51:00.000","67","6","4","33","38","0","12","3"
"DFS104-2017021410:51:06-05","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:51:00.000","67","6","5","39","44","0","23","8"
"DFS104-2017021410:51:06-06","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:51:00.000","67","6","6","45","50","1","10","25"
"DFS104-2017021410:51:06-07","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:51:00.000","67","6","7","51","56","2","3","23"
"DFS104-2017021410:51:06-08","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:51:00.000","67","6","8","57","62","2","1","7"
"DFS104-2017021410:51:06-09","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:51:00.000","67","6","9","63","68","2","0","1"
"DFS104-2017021410:51:06-10","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T10:51:00.000","67","157","10","69","225","2","0","0"
"DFS104-2017021411:06:06-01","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:06:00.000","62","15","1","6","20","0","0","0"
"DFS104-2017021411:06:06-02","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:06:00.000","62","6","2","21","26","0","3","0"
"DFS104-2017021411:06:06-03","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:06:00.000","62","6","3","27","32","0","7","0"
"DFS104-2017021411:06:06-04","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:06:00.000","62","6","4","33","38","0","11","2"
"DFS104-2017021411:06:06-05","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:06:00.000","62","6","5","39","44","0","25","5"
"DFS104-2017021411:06:06-06","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:06:00.000","62","6","6","45","50","1","12","17"
"DFS104-2017021411:06:06-07","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:06:00.000","62","6","7","51","56","2","3","32"
"DFS104-2017021411:06:06-08","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:06:00.000","62","6","8","57","62","2","1","6"
"DFS104-2017021411:06:06-09","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:06:00.000","62","6","9","63","68","2","0","0"
"DFS104-2017021411:06:06-10","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:06:00.000","62","157","10","69","225","2","0","0"
"DFS104-2017021411:21:06-01","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:21:00.000","62","15","1","6","20","0","1","0"
"DFS104-2017021411:21:06-02","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:21:00.000","62","6","2","21","26","0","2","0"
"DFS104-2017021411:21:06-03","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:21:00.000","62","6","3","27","32","0","6","0"
"DFS104-2017021411:21:06-04","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:21:00.000","62","6","4","33","38","0","12","1"
"DFS104-2017021411:21:06-05","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:21:00.000","62","6","5","39","44","0","23","4"
"DFS104-2017021411:21:06-06","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:21:00.000","62","6","6","45","50","1","14","25"
"DFS104-2017021411:21:06-07","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:21:00.000","62","6","7","51","56","2","3","25"
"DFS104-2017021411:21:06-08","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:21:00.000","62","6","8","57","62","2","1","6"
"DFS104-2017021411:21:06-09","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:21:00.000","62","6","9","63","68","2","0","1"
"DFS104-2017021411:21:06-10","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:21:00.000","62","157","10","69","225","2","0","0"
"DFS104-2017021411:36:06-01","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:36:00.000","80","15","1","6","20","0","2","0"
"DFS104-2017021411:36:06-02","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:36:00.000","80","6","2","21","26","0","3","0"
"DFS104-2017021411:36:06-03","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:36:00.000","80","6","3","27","32","0","7","0"
"DFS104-2017021411:36:06-04","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:36:00.000","80","6","4","33","38","0","20","2"
"DFS104-2017021411:36:06-05","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:36:00.000","80","6","5","39","44","0","25","10"
"DFS104-2017021411:36:06-06","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:36:00.000","80","6","6","45","50","1","15","31"
"DFS104-2017021411:36:06-07","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:36:00.000","80","6","7","51","56","2","7","29"
"DFS104-2017021411:36:06-08","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:36:00.000","80","6","8","57","62","2","1","4"
"DFS104-2017021411:36:06-09","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:36:00.000","80","6","9","63","68","2","0","3"
"DFS104-2017021411:36:06-10","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:36:00.000","80","157","10","69","225","2","0","1"
"DFS104-2017021411:51:06-01","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:51:00.000","65","15","1","6","20","0","0","0"
"DFS104-2017021411:51:06-02","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:51:00.000","65","6","2","21","26","0","0","0"
"DFS104-2017021411:51:06-03","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:51:00.000","65","6","3","27","32","0","5","0"
"DFS104-2017021411:51:06-04","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:51:00.000","65","6","4","33","38","0","18","0"
"DFS104-2017021411:51:06-05","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:51:00.000","65","6","5","39","44","0","27","5"
"DFS104-2017021411:51:06-06","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:51:00.000","65","6","6","45","50","1","8","24"
"DFS104-2017021411:51:06-07","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:51:00.000","65","6","7","51","56","2","6","27"
"DFS104-2017021411:51:06-08","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:51:00.000","65","6","8","57","62","2","1","7"
"DFS104-2017021411:51:06-09","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:51:00.000","65","6","9","63","68","2","0","2"
"DFS104-2017021411:51:06-10","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T11:51:00.000","65","157","10","69","225","2","0","0"
"DFS104-2017021412:06:06-01","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:06:00.000","71","15","1","6","20","0","2","1"
"DFS104-2017021412:06:06-02","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:06:00.000","71","6","2","21","26","0","2","0"
"DFS104-2017021412:06:06-03","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:06:00.000","71","6","3","27","32","0","6","0"
"DFS104-2017021412:06:06-04","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:06:00.000","71","6","4","33","38","0","17","0"
"DFS104-2017021412:06:06-05","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:06:00.000","71","6","5","39","44","0","24","2"
"DFS104-2017021412:06:06-06","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:06:00.000","71","6","6","45","50","1","14","22"
"DFS104-2017021412:06:06-07","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:06:00.000","71","6","7","51","56","2","3","31"
"DFS104-2017021412:06:06-08","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:06:00.000","71","6","8","57","62","2","3","11"
"DFS104-2017021412:06:06-09","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:06:00.000","71","6","9","63","68","2","0","3"
"DFS104-2017021412:06:06-10","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:06:00.000","71","157","10","69","225","2","0","1"
"DFS104-2017021412:21:06-01","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:21:00.000","78","15","1","6","20","0","2","0"
"DFS104-2017021412:21:06-02","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:21:00.000","78","6","2","21","26","0","4","0"
"DFS104-2017021412:21:06-03","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:21:00.000","78","6","3","27","32","0","14","0"
"DFS104-2017021412:21:06-04","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:21:00.000","78","6","4","33","38","0","19","4"
"DFS104-2017021412:21:06-05","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:21:00.000","78","6","5","39","44","0","23","4"
"DFS104-2017021412:21:06-06","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:21:00.000","78","6","6","45","50","1","12","33"
"DFS104-2017021412:21:06-07","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:21:00.000","78","6","7","51","56","2","4","31"
"DFS104-2017021412:21:06-08","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:21:00.000","78","6","8","57","62","2","0","5"
"DFS104-2017021412:21:06-09","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:21:00.000","78","6","9","63","68","2","0","1"
"DFS104-2017021412:21:06-10","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:21:00.000","78","157","10","69","225","2","0","0"
"DFS104-2017021412:36:06-01","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:36:00.000","77","15","1","6","20","0","2","0"
"DFS104-2017021412:36:06-02","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:36:00.000","77","6","2","21","26","0","4","0"
"DFS104-2017021412:36:06-03","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:36:00.000","77","6","3","27","32","0","2","0"
"DFS104-2017021412:36:06-04","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:36:00.000","77","6","4","33","38","0","14","0"
"DFS104-2017021412:36:06-05","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:36:00.000","77","6","5","39","44","0","30","7"
"DFS104-2017021412:36:06-06","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:36:00.000","77","6","6","45","50","1","17","18"
"DFS104-2017021412:36:06-07","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:36:00.000","77","6","7","51","56","2","7","36"
"DFS104-2017021412:36:06-08","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:36:00.000","77","6","8","57","62","2","0","12"
"DFS104-2017021412:36:06-09","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:36:00.000","77","6","9","63","68","2","1","4"
"DFS104-2017021412:36:06-10","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:36:00.000","77","157","10","69","225","2","0","0"
"DFS104-2017021412:51:06-01","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:51:00.000","72","15","1","6","20","0","1","0"
"DFS104-2017021412:51:06-02","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:51:00.000","72","6","2","21","26","0","4","0"
"DFS104-2017021412:51:06-03","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:51:00.000","72","6","3","27","32","0","16","0"
"DFS104-2017021412:51:06-04","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:51:00.000","72","6","4","33","38","0","18","0"
"DFS104-2017021412:51:06-05","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:51:00.000","72","6","5","39","44","0","21","11"
"DFS104-2017021412:51:06-06","DFS104","85 St SB btwn 90 Av and 82 Av","SB","50","KPH","15","75","2017-02-14T12:51:00.000","72","6","6","45","50","1","9","28"
