"row_id","site_id","location_description","direction","speed_limit","speed_unit_of_measure","minimum_speed_detection_setting","maximum_speed_detection_setting","log_timestamp","vehicle_count_for_log_interval","speed_range_for_bin","bin_number","minimum_speed_for_bin_number","maximum_speed_for_bin_number","bin_over_speed_limit_flag","vehicle_count_at_slowest_speed_detected","vehicle_count_at_highest_speed_detected"
"DFS046-2016072911:08:23-09","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:08:00.000","21","6","9","63","68","2","0","0"
"DFS046-2016072911:08:23-10","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:08:00.000","21","157","10","69","225","2","0","0"
"DFS046-2016072911:23:23-01","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:23:00.000","23","15","1","6","20","0","12","5"
"DFS046-2016072911:23:23-02","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:23:00.000","23","6","2","21","26","0","3","2"
"DFS046-2016072911:23:23-03","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:23:00.000","23","6","3","27","32","0","3","3"
"DFS046-2016072911:23:23-04","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:23:00.000","23","6","4","33","38","0","4","8"
"DFS046-2016072911:23:23-05","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:23:00.000","23","6","5","39","44","0","1","2"
"DFS046-2016072911:23:23-06","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:23:00.000","23","6","6","45","50","1","0","3"
"DFS046-2016072911:23:23-07","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:23:00.000","23","6","7","51","56","2","0","0"
"DFS046-2016072911:23:23-08","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:23:00.000","23","6","8","57","62","2","0","0"
"DFS046-2016072911:23:23-09","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:23:00.000","23","6","9","63","68","2","0","0"
"DFS046-2016072911:23:23-10","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:23:00.000","23","157","10","69","225","2","0","0"
"DFS046-2016072911:38:23-01","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:38:00.000","24","15","1","6","20","0","13","8"
"DFS046-2016072911:38:23-02","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:38:00.000","24","6","2","21","26","0","3","2"
"DFS046-2016072911:38:23-03","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:38:00.000","24","6","3","27","32","0","4","3"
"DFS046-2016072911:38:23-04","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:38:00.000","24","6","4","33","38","0","1","2"
"DFS046-2016072911:38:23-05","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:38:00.000","24","6","5","39","44","0","3","4"
"DFS046-2016072911:38:23-06","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:38:00.000","24","6","6","45","50","1","0","5"
"DFS046-2016072911:38:23-07","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:38:00.000","24","6","7","51","56","2","0","0"
"DFS046-2016072911:38:23-08","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:38:00.000","24","6","8","57","62","2","0","0"
"DFS046-2016072911:38:23-09","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:38:00.000","24","6","9","63","68","2","0","0"
"DFS046-2016072911:38:23-10","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:38:00.000","24","157","10","69","225","2","0","0"
"DFS046-2016072911:53:23-01","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:53:00.000","17","15","1","6","20","0","6","1"
"DFS046-2016072911:53:23-02","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:53:00.000","17","6","2","21","26","0","1","0"
"DFS046-2016072911:53:23-03","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:53:00.000","17","6","3","27","32","0","3","2"
"DFS046-2016072911:53:23-04","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:53:00.000","17","6","4","33","38","0","3","3"
"DFS046-2016072911:53:23-05","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:53:00.000","17","6","5","39","44","0","2","5"
"DFS046-2016072911:53:23-06","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:53:00.000","17","6","6","45","50","1","2","3"
"DFS046-2016072911:53:23-07","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:53:00.000","17","6","7","51","56","2","0","2"
"DFS046-2016072911:53:23-08","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:53:00.000","17","6","8","57","62","2","0","0"
"DFS046-2016072911:53:23-09","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:53:00.000","17","6","9","63","68","2","0","1"
"DFS046-2016072911:53:23-10","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T11:53:00.000","17","157","10","69","225","2","0","0"
"DFS046-2016072912:08:23-01","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:08:00.000","31","15","1","6","20","0","18","7"
"DFS046-2016072912:08:23-02","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:08:00.000","31","6","2","21","26","0","3","4"
"DFS046-2016072912:08:23-03","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:08:00.000","31","6","3","27","32","0","5","7"
"DFS046-2016072912:08:23-04","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:08:00.000","31","6","4","33","38","0","3","5"
"DFS046-2016072912:08:23-05","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:08:00.000","31","6","5","39","44","0","1","4"
"DFS046-2016072912:08:23-06","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:08:00.000","31","6","6","45","50","1","1","2"
"DFS046-2016072912:08:23-07","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:08:00.000","31","6","7","51","56","2","0","2"
"DFS046-2016072912:08:23-08","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:08:00.000","31","6","8","57","62","2","0","0"
"DFS046-2016072912:08:23-09","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:08:00.000","31","6","9","63","68","2","0","0"
"DFS046-2016072912:08:23-10","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:08:00.000","31","157","10","69","225","2","0","0"
"DFS046-2016072912:23:23-01","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:23:00.000","29","15","1","6","20","0","17","6"
"DFS046-2016072912:23:23-02","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:23:00.000","29","6","2","21","26","0","5","3"
"DFS046-2016072912:23:23-03","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:23:00.000","29","6","3","27","32","0","5","6"
"DFS046-2016072912:23:23-04","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:23:00.000","29","6","4","33","38","0","2","6"
"DFS046-2016072912:23:23-05","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:23:00.000","29","6","5","39","44","0","0","6"
"DFS046-2016072912:23:23-06","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:23:00.000","29","6","6","45","50","1","0","2"
"DFS046-2016072912:23:23-07","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:23:00.000","29","6","7","51","56","2","0","0"
"DFS046-2016072912:23:23-08","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:23:00.000","29","6","8","57","62","2","0","0"
"DFS046-2016072912:23:23-09","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:23:00.000","29","6","9","63","68","2","0","0"
"DFS046-2016072912:23:23-10","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:23:00.000","29","157","10","69","225","2","0","0"
"DFS046-2016072912:38:23-01","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:38:00.000","24","15","1","6","20","0","9","3"
"DFS046-2016072912:38:23-02","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:38:00.000","24","6","2","21","26","0","5","3"
"DFS046-2016072912:38:23-03","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:38:00.000","24","6","3","27","32","0","7","5"
"DFS046-2016072912:38:23-04","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:38:00.000","24","6","4","33","38","0","1","5"
"DFS046-2016072912:38:23-05","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:38:00.000","24","6","5","39","44","0","2","6"
"DFS046-2016072912:38:23-06","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:38:00.000","24","6","6","45","50","1","0","2"
"DFS046-2016072912:38:23-07","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:38:00.000","24","6","7","51","56","2","0","0"
"DFS046-2016072912:38:23-08","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:38:00.000","24","6","8","57","62","2","0","0"
"DFS046-2016072912:38:23-09","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:38:00.000","24","6","9","63","68","2","0","0"
"DFS046-2016072912:38:23-10","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:38:00.000","24","157","10","69","225","2","0","0"
"DFS046-2016072912:53:23-01","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:53:00.000","21","15","1","6","20","0","12","3"
"DFS046-2016072912:53:23-02","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:53:00.000","21","6","2","21","26","0","1","5"
"DFS046-2016072912:53:23-03","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:53:00.000","21","6","3","27","32","0","4","1"
"DFS046-2016072912:53:23-04","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:53:00.000","21","6","4","33","38","0","3","3"
"DFS046-2016072912:53:23-05","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:53:00.000","21","6","5","39","44","0","1","3"
"DFS046-2016072912:53:23-06","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:53:00.000","21","6","6","45","50","1","0","4"
"DFS046-2016072912:53:23-07","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:53:00.000","21","6","7","51","56","2","0","2"
"DFS046-2016072912:53:23-08","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:53:00.000","21","6","8","57","62","2","0","0"
"DFS046-2016072912:53:23-09","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:53:00.000","21","6","9","63","68","2","0","0"
"DFS046-2016072912:53:23-10","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T12:53:00.000","21","157","10","69","225","2","0","0"
"DFS046-2016072913:08:23-01","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:08:00.000","33","15","1","6","20","0","12","4"
"DFS046-2016072913:08:23-02","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:08:00.000","33","6","2","21","26","0","5","1"
"DFS046-2016072913:08:23-03","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:08:00.000","33","6","3","27","32","0","5","5"
"DFS046-2016072913:08:23-04","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:08:00.000","33","6","4","33","38","0","5","2"
"DFS046-2016072913:08:23-05","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:08:00.000","33","6","5","39","44","0","5","11"
"DFS046-2016072913:08:23-06","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:08:00.000","33","6","6","45","50","1","1","10"
"DFS046-2016072913:08:23-07","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:08:00.000","33","6","7","51","56","2","0","0"
"DFS046-2016072913:08:23-08","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:08:00.000","33","6","8","57","62","2","0","0"
"DFS046-2016072913:08:23-09","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:08:00.000","33","6","9","63","68","2","0","0"
"DFS046-2016072913:08:23-10","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:08:00.000","33","157","10","69","225","2","0","0"
"DFS046-2016072913:23:23-01","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:23:00.000","44","15","1","6","20","0","23","11"
"DFS046-2016072913:23:23-02","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:23:00.000","44","6","2","21","26","0","9","1"
"DFS046-2016072913:23:23-03","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:23:00.000","44","6","3","27","32","0","9","9"
"DFS046-2016072913:23:23-04","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:23:00.000","44","6","4","33","38","0","1","12"
"DFS046-2016072913:23:23-05","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:23:00.000","44","6","5","39","44","0","1","6"
"DFS046-2016072913:23:23-06","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:23:00.000","44","6","6","45","50","1","0","4"
"DFS046-2016072913:23:23-07","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:23:00.000","44","6","7","51","56","2","1","1"
"DFS046-2016072913:23:23-08","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:23:00.000","44","6","8","57","62","2","0","0"
"DFS046-2016072913:23:23-09","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:23:00.000","44","6","9","63","68","2","0","0"
"DFS046-2016072913:23:23-10","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:23:00.000","44","157","10","69","225","2","0","0"
"DFS046-2016072913:38:23-01","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:38:00.000","23","15","1","6","20","0","15","4"
"DFS046-2016072913:38:23-02","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:38:00.000","23","6","2","21","26","0","3","2"
"DFS046-2016072913:38:23-03","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:38:00.000","23","6","3","27","32","0","2","4"
"DFS046-2016072913:38:23-04","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:38:00.000","23","6","4","33","38","0","2","6"
"DFS046-2016072913:38:23-05","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:38:00.000","23","6","5","39","44","0","1","3"
"DFS046-2016072913:38:23-06","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:38:00.000","23","6","6","45","50","1","0","4"
"DFS046-2016072913:38:23-07","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:38:00.000","23","6","7","51","56","2","0","0"
"DFS046-2016072913:38:23-08","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:38:00.000","23","6","8","57","62","2","0","0"
"DFS046-2016072913:38:23-09","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:38:00.000","23","6","9","63","68","2","0","0"
"DFS046-2016072913:38:23-10","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:38:00.000","23","157","10","69","225","2","0","0"
"DFS046-2016072913:53:23-01","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:53:00.000","24","15","1","6","20","0","12","3"
"DFS046-2016072913:53:23-02","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:53:00.000","24","6","2","21","26","0","2","1"
"DFS046-2016072913:53:23-03","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:53:00.000","24","6","3","27","32","0","4","6"
"DFS046-2016072913:53:23-04","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:53:00.000","24","6","4","33","38","0","1","3"
"DFS046-2016072913:53:23-05","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:53:00.000","24","6","5","39","44","0","2","3"
"DFS046-2016072913:53:23-06","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:53:00.000","24","6","6","45","50","1","3","6"
"DFS046-2016072913:53:23-07","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:53:00.000","24","6","7","51","56","2","0","0"
"DFS046-2016072913:53:23-08","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:53:00.000","24","6","8","57","62","2","0","1"
"DFS046-2016072913:53:23-09","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:53:00.000","24","6","9","63","68","2","0","1"
"DFS046-2016072913:53:23-10","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T13:53:00.000","24","157","10","69","225","2","0","0"
"DFS046-2016072914:08:23-01","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:08:00.000","37","15","1","6","20","0","24","9"
"DFS046-2016072914:08:23-02","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:08:00.000","37","6","2","21","26","0","4","2"
"DFS046-2016072914:08:23-03","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:08:00.000","37","6","3","27","32","0","4","8"
"DFS046-2016072914:08:23-04","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:08:00.000","37","6","4","33","38","0","1","7"
"DFS046-2016072914:08:23-05","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:08:00.000","37","6","5","39","44","0","3","5"
"DFS046-2016072914:08:23-06","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:08:00.000","37","6","6","45","50","1","1","5"
"DFS046-2016072914:08:23-07","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:08:00.000","37","6","7","51","56","2","0","1"
"DFS046-2016072914:08:23-08","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:08:00.000","37","6","8","57","62","2","0","0"
"DFS046-2016072914:08:23-09","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:08:00.000","37","6","9","63","68","2","0","0"
"DFS046-2016072914:08:23-10","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:08:00.000","37","157","10","69","225","2","0","0"
"DFS046-2016072914:23:23-01","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:23:00.000","26","15","1","6","20","0","18","8"
"DFS046-2016072914:23:23-02","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:23:00.000","26","6","2","21","26","0","1","2"
"DFS046-2016072914:23:23-03","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:23:00.000","26","6","3","27","32","0","3","7"
"DFS046-2016072914:23:23-04","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:23:00.000","26","6","4","33","38","0","1","4"
"DFS046-2016072914:23:23-05","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:23:00.000","26","6","5","39","44","0","1","0"
"DFS046-2016072914:23:23-06","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:23:00.000","26","6","6","45","50","1","1","3"
"DFS046-2016072914:23:23-07","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:23:00.000","26","6","7","51","56","2","1","1"
"DFS046-2016072914:23:23-08","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:23:00.000","26","6","8","57","62","2","0","1"
"DFS046-2016072914:23:23-09","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:23:00.000","26","6","9","63","68","2","0","0"
"DFS046-2016072914:23:23-10","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:23:00.000","26","157","10","69","225","2","0","0"
"DFS046-2016072914:38:23-01","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:38:00.000","40","15","1","6","20","0","17","3"
"DFS046-2016072914:38:23-02","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:38:00.000","40","6","2","21","26","0","9","3"
"DFS046-2016072914:38:23-03","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:38:00.000","40","6","3","27","32","0","6","3"
"DFS046-2016072914:38:23-04","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:38:00.000","40","6","4","33","38","0","3","13"
"DFS046-2016072914:38:23-05","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:38:00.000","40","6","5","39","44","0","4","12"
"DFS046-2016072914:38:23-06","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:38:00.000","40","6","6","45","50","1","0","4"
"DFS046-2016072914:38:23-07","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:38:00.000","40","6","7","51","56","2","1","1"
"DFS046-2016072914:38:23-08","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:38:00.000","40","6","8","57","62","2","0","0"
"DFS046-2016072914:38:23-09","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:38:00.000","40","6","9","63","68","2","0","0"
"DFS046-2016072914:38:23-10","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:38:00.000","40","157","10","69","225","2","0","1"
"DFS046-2016072914:53:23-01","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:53:00.000","41","15","1","6","20","0","21","5"
"DFS046-2016072914:53:23-02","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:53:00.000","41","6","2","21","26","0","2","1"
"DFS046-2016072914:53:23-03","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:53:00.000","41","6","3","27","32","0","10","2"
"DFS046-2016072914:53:23-04","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:53:00.000","41","6","4","33","38","0","3","15"
"DFS046-2016072914:53:23-05","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:53:00.000","41","6","5","39","44","0","5","6"
"DFS046-2016072914:53:23-06","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:53:00.000","41","6","6","45","50","1","0","10"
"DFS046-2016072914:53:23-07","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:53:00.000","41","6","7","51","56","2","0","2"
"DFS046-2016072914:53:23-08","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:53:00.000","41","6","8","57","62","2","0","0"
"DFS046-2016072914:53:23-09","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:53:00.000","41","6","9","63","68","2","0","0"
"DFS046-2016072914:53:23-10","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T14:53:00.000","41","157","10","69","225","2","0","0"
"DFS046-2016072915:08:23-01","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T15:08:00.000","31","15","1","6","20","0","17","5"
"DFS046-2016072915:08:23-02","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T15:08:00.000","31","6","2","21","26","0","4","4"
"DFS046-2016072915:08:23-03","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T15:08:00.000","31","6","3","27","32","0","4","4"
"DFS046-2016072915:08:23-04","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T15:08:00.000","31","6","4","33","38","0","2","7"
"DFS046-2016072915:08:23-05","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T15:08:00.000","31","6","5","39","44","0","3","4"
"DFS046-2016072915:08:23-06","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T15:08:00.000","31","6","6","45","50","1","0","3"
"DFS046-2016072915:08:23-07","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T15:08:00.000","31","6","7","51","56","2","1","2"
"DFS046-2016072915:08:23-08","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T15:08:00.000","31","6","8","57","62","2","0","1"
"DFS046-2016072915:08:23-09","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T15:08:00.000","31","6","9","63","68","2","0","1"
"DFS046-2016072915:08:23-10","DFS046","WB 160 Ave Elizabeth Finch","WB","50","KPH","15","75","2016-07-29T15:08:00.000","31","157","10","69","225","2","0","0"
